Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2022-06-10 00:00:00-04:00,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.1416778564453,91437900,0.0,0.0,-0.03862886938353638,142.49254913330077,153.53823638916015,0.027765743238864472,2829863354368,0.53
2022-06-13 00:00:00-04:00,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,129.96783447265625,122207100,0.0,0.0,-0.03828458744818153,141.74209060668946,152.70107635498047,0.02774681574960148,2829863354368,0.53
2022-06-14 00:00:00-04:00,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,130.83506774902344,84784300,0.0,0.0,0.0066726762039699405,141.11235504150392,151.88716583251954,0.02783379828389618,2829863354368,0.53
2022-06-15 00:00:00-04:00,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,133.46632385253906,91533000,0.0,0.0,0.020111245010879575,140.43186645507814,151.04459747314453,0.02756015577383759,2829863354368,0.53
2022-06-16 00:00:00-04:00,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.1741943359375,108123900,0.0,0.0,-0.0396514219006181,139.90166549682618,150.1627084350586,0.026114105832751335,2829863354368,0.53
2022-06-17 00:00:00-04:00,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,129.65248107910156,134520300,0.0,0.0,0.01153341942832542,139.6163642883301,149.373955078125,0.025834301795715758,2829863354368,0.53
2022-06-21 00:00:00-04:00,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,133.8999786376953,81000500,0.0,0.0,0.032760634607542416,139.53161239624023,148.66405090332032,0.026966442306085126,2829863354368,0.53
2022-06-22 00:00:00-04:00,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,133.3875274658203,73409200,0.0,0.0,-0.0038271191458632003,139.14923934936525,147.98424377441407,0.025236092168478323,2829863354368,0.53
2022-06-23 00:00:00-04:00,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.2651824951172,72433800,0.0,0.0,0.021573643982824908,139.0462547302246,147.4474057006836,0.025459541316781912,2829863354368,0.53
2022-06-24 00:00:00-04:00,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,139.6060333251953,89116800,0.0,0.0,0.024517274104100872,139.1024284362793,146.9397933959961,0.026065308959493164,2829863354368,0.53
2022-06-27 00:00:00-04:00,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,139.6060333251953,70207900,0.0,0.0,0.0,138.99796600341796,146.3782553100586,0.025523274205800268,2829863354368,0.53
2022-06-28 00:00:00-04:00,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,135.44720458984375,67083400,0.0,0.0,-0.029789749313083647,138.39681015014648,145.83411041259765,0.024380758916026504,2829863354368,0.53
2022-06-29 00:00:00-04:00,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.21127319335938,66242400,0.0,0.0,0.013024031089142962,137.92327957153321,145.3295770263672,0.024670032030419422,2829863354368,0.53
2022-06-30 00:00:00-04:00,137.25,138.3699951171875,133.77000427246094,136.72000122070312,134.73764038085938,98964500,0.0,0.0,-0.018027912393277834,137.3324722290039,144.72971435546876,0.02488800371142838,2829863354368,0.53
2022-07-01 00:00:00-04:00,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,136.91558837890625,71051600,0.0,0.0,0.016164362028981083,136.72737350463868,144.1767562866211,0.0248600721279528,2829863354368,0.53
2022-07-05 00:00:00-04:00,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,139.50747680664062,73353800,0.0,0.0,0.018930557567787387,136.53914260864258,143.69157806396484,0.023952629183596443,2829863354368,0.53
2022-07-06 00:00:00-04:00,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,140.8477783203125,74064300,0.0,0.0,0.00960738122681093,136.3804786682129,143.32432891845704,0.024032982222145158,2829863354368,0.53
2022-07-07 00:00:00-04:00,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.22804260253906,66253700,0.0,0.0,0.023999414989274825,136.2641914367676,143.003232421875,0.024332653560631787,2829863354368,0.53
2022-07-08 00:00:00-04:00,145.25999450683594,147.5500030517578,145.0,147.0399932861328,144.9080047607422,64547800,0.0,0.0,0.004714493422592891,136.2188575744629,142.81539611816407,0.024334919929517272,2829863354368,0.53
2022-07-11 00:00:00-04:00,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,142.7694549560547,63141600,0.0,0.0,-0.014757982543603831,136.32873992919923,142.58931579589844,0.023118997968271875,2829863354368,0.53
2022-07-12 00:00:00-04:00,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,143.74513244628906,77588800,0.0,0.0,0.006833937206909502,136.7589126586914,142.2436038208008,0.021166757787041933,2829863354368,0.53
2022-07-13 00:00:00-04:00,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,143.3804931640625,71185600,0.0,0.0,-0.002536706989802351,137.4295455932617,142.00848815917968,0.018852784120498112,2829863354368,0.53
2022-07-14 00:00:00-04:00,144.0800018310547,148.9499969482422,143.25,148.47000122070312,146.3172607421875,78140700,0.0,0.0,0.020482336985440774,138.20365524291992,141.82600738525392,0.01916402014370298,2829863354368,0.53
2022-07-15 00:00:00-04:00,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,147.99261474609375,76259900,0.0,0.0,0.01145014604160921,138.92996978759766,141.64711853027345,0.01891950051330478,2829863354368,0.53
2022-07-18 00:00:00-04:00,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,144.93759155273438,81420900,0.0,0.0,-0.020643078700925632,139.7681396484375,141.2784146118164,0.01691067460780891,2829863354368,0.53
2022-07-19 00:00:00-04:00,147.9199981689453,151.22999572753906,146.91000366210938,151.0,148.81060791015625,82982400,0.0,0.0,0.026721958850908,140.72604598999024,141.16922149658203,0.01748919476853721,2829863354368,0.53
2022-07-20 00:00:00-04:00,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,150.82101440429688,64823400,0.0,0.0,0.013509833219379042,141.5720977783203,141.08565093994142,0.01650216927546477,2829863354368,0.53
2022-07-21 00:00:00-04:00,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.09754943847656,65086600,0.0,0.0,0.015094282737530884,142.55759887695314,141.1504977416992,0.016445538990420124,2829863354368,0.53
2022-07-22 00:00:00-04:00,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,151.85577392578125,66675400,0.0,0.0,-0.008111008420773724,143.33712844848634,141.14221923828126,0.01640463531970798,2829863354368,0.53
2022-07-25 00:00:00-04:00,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,150.73233032226562,53623900,0.0,0.0,-0.007398096064919479,143.89344329833983,141.2693490600586,0.016010985004684192,2829863354368,0.53
2022-07-26 00:00:00-04:00,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,149.40194702148438,55138700,0.0,0.0,-0.008826131049237351,144.38323898315429,141.44752838134767,0.01624588998772333,2829863354368,0.53
2022-07-27 00:00:00-04:00,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,154.5166473388672,78620700,0.0,0.0,0.03423449573014814,145.33671112060546,141.63832122802734,0.015632735878784023,2829863354368,0.53
2022-07-28 00:00:00-04:00,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.06851196289062,81378700,0.0,0.0,0.003571554479907535,146.22957305908204,141.87109588623048,0.015575002423949344,2829863354368,0.53
2022-07-29 00:00:00-04:00,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.15371704101562,101786900,0.0,0.0,0.03279327965268619,147.50037689208983,142.1326483154297,0.015551192149419222,2829863354368,0.53
2022-08-01 00:00:00-04:00,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.16819763183594,67829400,0.0,0.0,-0.006153584364996578,148.61300735473634,142.5404479980469,0.01579316159552613,2829863354368,0.53
2022-08-02 00:00:00-04:00,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,157.68997192382812,59907000,0.0,0.0,-0.009287192605064387,149.5221321105957,142.98707733154296,0.0159939456442825,2829863354368,0.53
2022-08-03 00:00:00-04:00,160.83999633789062,166.58999633789062,160.75,166.1300048828125,163.72125244140625,82507500,0.0,0.0,0.03824771127799753,150.6658058166504,143.54960205078126,0.017518457092802763,2829863354368,0.53
2022-08-04 00:00:00-04:00,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,163.40586853027344,55474100,0.0,0.0,-0.001926346802445078,151.62469711303712,143.9970196533203,0.017205051860346814,2829863354368,0.53
2022-08-05 00:00:00-04:00,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.1788787841797,56697000,0.23,0.0,-0.0013891162424909398,152.538240814209,144.49409973144532,0.017290456088126873,2829863354368,0.53
2022-08-08 00:00:00-04:00,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,162.70516967773438,60276900,0.0,0.0,-0.0029030050333404,153.53502655029297,144.97855194091798,0.016732124083215328,2829863354368,0.53
2022-08-09 00:00:00-04:00,164.02000427246094,165.82000732421875,163.25,164.9199981689453,162.75454711914062,63135500,0.0,0.0,0.0003034780118176261,154.48549728393556,145.39973724365234,0.016792741963439717,2829863354368,0.53
2022-08-10 00:00:00-04:00,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.01783752441406,70170500,0.0,0.0,0.026194600892794684,155.66736450195313,145.79068756103516,0.01721506844432337,2829863354368,0.53
2022-08-11 00:00:00-04:00,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,166.2776641845703,57149200,0.0,0.0,-0.004431702330809806,156.66538467407227,146.18260314941406,0.017150212580842428,2829863354368,0.53
2022-08-12 00:00:00-04:00,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,169.8402557373047,68039400,0.0,0.0,0.021425556885258157,157.7577667236328,146.64833251953124,0.017442702302885846,2829863354368,0.53
2022-08-15 00:00:00-04:00,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,170.9159393310547,54091700,0.0,0.0,0.006333501966776289,159.05668411254882,147.08630004882812,0.016186178665814295,2829863354368,0.53
2022-08-16 00:00:00-04:00,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,170.758056640625,56377100,0.0,0.0,-0.000923744684361294,160.15405654907227,147.63601928710938,0.01571270063360885,2829863354368,0.53
2022-08-17 00:00:00-04:00,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,172.25807189941406,79542000,0.0,0.0,0.008784447939378826,161.2259094238281,148.20075958251954,0.01564532798560239,2829863354368,0.53
2022-08-18 00:00:00-04:00,173.75,174.89999389648438,173.1199951171875,174.14999389648438,171.8633270263672,62290100,0.0,0.0,-0.002291589988754672,162.16419830322266,148.70695037841796,0.015642149247885855,2829863354368,0.53
2022-08-19 00:00:00-04:00,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,169.26785278320312,70346300,0.0,0.0,-0.015101966708498948,163.03480224609376,149.17601379394532,0.016044942071673948,2829863354368,0.53
2022-08-22 00:00:00-04:00,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,165.3697509765625,69026800,0.0,0.0,-0.023029191559683082,163.76667327880858,149.67197265625,0.01705820375065602,2829863354368,0.53
2022-08-23 00:00:00-04:00,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.03421020507812,54147100,0.0,0.0,-0.0020290335415207306,164.54828643798828,150.26982330322267,0.016839135287287397,2829863354368,0.53
2022-08-24 00:00:00-04:00,167.32000732421875,168.11000061035156,166.25,167.52999877929688,165.33026123046875,53841500,0.0,0.0,0.0017938767060643457,165.08896713256837,150.97707183837892,0.015386998064465978,2829863354368,0.53
2022-08-25 00:00:00-04:00,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,167.7974090576172,51218200,0.0,0.0,0.014922542363307922,165.72541198730468,151.71631866455078,0.015597709932742315,2829863354368,0.53
2022-08-26 00:00:00-04:00,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,161.47161865234375,78961000,0.0,0.0,-0.037698975453794525,165.7913070678711,152.27642456054687,0.016690951683501185,2829863354368,0.53
2022-08-29 00:00:00-04:00,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,159.26100158691406,73314000,0.0,0.0,-0.013690437266187683,165.795947265625,152.8981607055664,0.016933400360967726,2829863354368,0.53
2022-08-30 00:00:00-04:00,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,156.82345581054688,77906200,0.0,0.0,-0.01530535254757226,165.75262145996095,153.44158020019532,0.017162136894392097,2829863354368,0.53
2022-08-31 00:00:00-04:00,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.15562438964844,87991100,0.0,0.0,-0.010635089070561543,165.32434005737304,153.86669311523437,0.014714315919600273,2829863354368,0.53
2022-09-01 00:00:00-04:00,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,155.8859405517578,74229900,0.0,0.0,0.004706991222408474,164.94834365844727,154.31666137695314,0.014804306021962654,2829863354368,0.53
2022-09-02 00:00:00-04:00,159.75,160.36000061035156,154.97000122070312,155.80999755859375,153.76417541503906,76957800,0.0,0.0,-0.013611010263072876,164.47760848999025,154.66664123535156,0.015017688696287208,2829863354368,0.53
2022-09-06 00:00:00-04:00,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,152.50096130371094,73714800,0.0,0.0,-0.008215269310412943,163.96739807128907,154.92453979492188,0.015065404665378025,2829863354368,0.53
2022-09-07 00:00:00-04:00,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,153.91217041015625,87449600,0.0,0.0,0.00925377187383658,163.52527923583983,155.2106625366211,0.01530365387862518,2829863354368,0.53
2022-09-08 00:00:00-04:00,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,152.431884765625,84923800,0.0,0.0,-0.009617729647931506,162.79598159790038,155.55035614013673,0.013765486870478742,2829863354368,0.53
2022-09-09 00:00:00-04:00,155.47000122070312,157.82000732421875,154.75,157.3699951171875,155.30364990234375,68028800,0.0,0.0,0.018839661670091434,162.24728088378907,155.9122036743164,0.014719219161092235,2829863354368,0.53
2022-09-12 00:00:00-04:00,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,161.28411865234375,104956000,0.0,0.0,0.03850823051332397,161.81947402954103,156.4431332397461,0.016604674410213873,2829863354368,0.53
2022-09-13 00:00:00-04:00,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,151.82000732421875,122656600,0.0,0.0,-0.05867974731303449,160.86467742919922,156.74122161865233,0.020662508756397226,2829863354368,0.53
2022-09-14 00:00:00-04:00,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.27072143554688,87965400,0.0,0.0,0.00955548703294462,159.9903106689453,157.01648651123048,0.020921272483240303,2829863354368,0.53
2022-09-15 00:00:00-04:00,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,150.36932373046875,90481100,0.0,0.0,-0.018929888747853396,158.89587326049804,157.20691741943358,0.02086561997144153,2829863354368,0.53
2022-09-16 00:00:00-04:00,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,148.7212677001953,162278800,0.0,0.0,-0.010960054812958475,157.73877029418946,157.29678192138672,0.020862260625098016,2829863354368,0.53
2022-09-19 00:00:00-04:00,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,152.45159912109375,81474200,0.0,0.0,0.02508270322452022,156.897957611084,157.44765380859374,0.02194736930293191,2829863354368,0.53
2022-09-20 00:00:00-04:00,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,154.83984375,107689800,0.0,0.0,0.015665592507227544,156.37146224975587,157.68906158447265,0.021978688488608598,2829863354368,0.53
2022-09-21 00:00:00-04:00,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,151.70156860351562,101696800,0.0,0.0,-0.020267878541335604,155.70483016967773,157.8481903076172,0.022309889996514808,2829863354368,0.53
