Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2018-05-01 00:00:00-04:00,78.16100311279297,79.25,77.60900115966797,79.11299896240234,79.11299896240234,91442000,0.0,0.0,0.010299216955919732,74.12712440490722,75.24559997558593,0.022265604828192016,1812206583808,
2018-05-02 00:00:00-04:00,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,78.48400115966797,87206000,0.0,0.0,-0.007950625194139027,74.52489929199218,75.34692993164063,0.02243832501592158,1812206583808,
2018-05-03 00:00:00-04:00,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,78.60399627685547,85038000,0.0,0.0,0.001528911821702117,74.82572402954102,75.43608978271484,0.021749207324220164,1812206583808,
2018-05-04 00:00:00-04:00,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,79.04750061035156,68872000,0.0,0.0,0.005642261901468659,75.26502418518066,75.53169982910157,0.02000521514440144,1812206583808,
2018-05-07 00:00:00-04:00,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,80.00700378417969,76038000,0.0,0.0,0.012138311349751518,75.75017433166504,75.63183990478515,0.020004782189962232,1812206583808,
2018-05-08 00:00:00-04:00,79.75,79.84400177001953,79.12550354003906,79.61949920654297,79.61949920654297,61358000,0.0,0.0,-0.004843383195326512,76.14059944152832,75.70227981567383,0.019846606937585946,1812206583808,
2018-05-09 00:00:00-04:00,80.0,80.4000015258789,79.5999984741211,80.4000015258789,80.4000015258789,72746000,0.0,0.0,0.009802904151798408,76.5929744720459,75.79829986572265,0.019671723083949884,1812206583808,
2018-05-10 00:00:00-04:00,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,80.4540023803711,56350000,0.0,0.0,0.0006716524063099527,76.99442443847656,75.8949299621582,0.01959316713401111,1812206583808,
2018-05-11 00:00:00-04:00,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,80.14550018310547,45278000,0.0,0.0,-0.003834516470754168,77.42472457885742,76.00438995361328,0.019282040880766866,1812206583808,
2018-05-14 00:00:00-04:00,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,80.0770034790039,50190000,0.0,0.0,-0.0008546543966294617,77.8248249053955,76.10568008422851,0.019335405643878534,1812206583808,
2018-05-15 00:00:00-04:00,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,78.80599975585938,101550000,0.0,0.0,-0.015872268790349864,78.00555000305175,76.1581901550293,0.017704705302860096,1812206583808,
2018-05-16 00:00:00-04:00,78.875,79.72149658203125,78.83350372314453,79.36399841308594,79.36399841308594,51412000,0.0,0.0,0.007080662119067549,78.15415000915527,76.20783004760742,0.017458758176996898,1812206583808,
2018-05-17 00:00:00-04:00,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,79.08799743652344,42952000,0.0,0.0,-0.003477659670395261,78.21627502441406,76.2445899963379,0.017027184508252205,1812206583808,
2018-05-18 00:00:00-04:00,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,78.71849822998047,52852000,0.0,0.0,-0.004672001043388829,78.33347511291504,76.26709991455078,0.01644252629107233,1812206583808,
2018-05-21 00:00:00-04:00,79.25,79.60250091552734,78.75,79.27300262451172,79.27300262451172,58504000,0.0,0.0,0.007044143460552821,78.50247535705566,76.27366989135743,0.016373834334875003,1812206583808,
2018-05-22 00:00:00-04:00,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,79.06999969482422,42312000,0.0,0.0,-0.0025608078786804045,78.80575027465821,76.25667984008788,0.013426342500945926,1812206583808,
2018-05-23 00:00:00-04:00,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,80.09300231933594,67238000,0.0,0.0,0.012937936366005598,79.15997543334962,76.27035995483398,0.013531553064698032,1812206583808,
2018-05-24 00:00:00-04:00,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,80.15350341796875,68600000,0.0,0.0,0.0007553855752788774,79.37275047302246,76.2824299621582,0.010772292301916044,1812206583808,
2018-05-25 00:00:00-04:00,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,80.50749969482422,53968000,0.0,0.0,0.004416479152626884,79.4665756225586,76.31026000976563,0.007447349781730068,1812206583808,
2018-05-29 00:00:00-04:00,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,80.64350128173828,76930000,0.0,0.0,0.0016893033249025802,79.58342552185059,76.35145004272461,0.007340937734773361,1812206583808,
2018-05-30 00:00:00-04:00,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,81.24449920654297,58148000,0.0,0.0,0.00745252767120097,79.69000053405762,76.43141006469726,0.007187278346567743,1812206583808,
2018-05-31 00:00:00-04:00,81.1500015258789,81.75,81.06749725341797,81.48100280761719,81.48100280761719,63326000,0.0,0.0,0.0029110106331380337,79.83985061645508,76.47452011108399,0.0068495719751937,1812206583808,
2018-06-01 00:00:00-04:00,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,82.0770034790039,66268000,0.0,0.0,0.007314596664868223,80.0135009765625,76.53420013427734,0.006954543664131703,1812206583808,
2018-06-04 00:00:00-04:00,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,83.26349639892578,63754000,0.0,0.0,0.014455850842866047,80.22430076599122,76.65455001831054,0.007446822398122542,1812206583808,
2018-06-05 00:00:00-04:00,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,84.81749725341797,95644000,0.0,0.0,0.018663651200122366,80.46482543945312,76.8553399658203,0.008007293227147388,1812206583808,
2018-06-06 00:00:00-04:00,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,84.7874984741211,109464000,0.0,0.0,-0.0003536862117876627,80.72322540283203,76.99522994995117,0.00783833871193334,1812206583808,
2018-06-07 00:00:00-04:00,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,84.46499633789062,75314000,0.0,0.0,-0.003803651977406841,80.92647514343261,77.18747985839843,0.007823591218737441,1812206583808,
2018-06-08 00:00:00-04:00,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,84.19950103759766,59102000,0.0,0.0,-0.003143258294014406,81.11375007629394,77.44004989624024,0.007916422278204098,1812206583808,
2018-06-11 00:00:00-04:00,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,84.45600128173828,46710000,0.0,0.0,0.0030463392416790747,81.32927513122559,77.68182998657227,0.007783856300996057,1812206583808,
2018-06-12 00:00:00-04:00,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,84.9375,45184000,0.0,0.0,0.005701178257960349,81.57229995727539,78.00858993530274,0.007766454511779155,1812206583808,
2018-06-13 00:00:00-04:00,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,85.24299621582031,66550000,0.0,0.0,0.0035967177727189714,81.89414978027344,78.32139984130859,0.006374647603695211,1812206583808,
2018-06-14 00:00:00-04:00,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,86.19300079345703,63488000,0.0,0.0,0.011144664310384744,82.235599899292,78.63468978881836,0.006542173370622696,1812206583808,
2018-06-15 00:00:00-04:00,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,85.79850006103516,95552000,0.0,0.0,-0.004576946257703773,82.57112503051758,78.89890975952149,0.006613907372332502,1812206583808,
2018-06-18 00:00:00-04:00,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,86.18949890136719,62154000,0.0,0.0,0.004557175708828076,82.94467506408691,79.21746978759765,0.006283293768852805,1812206583808,
2018-06-19 00:00:00-04:00,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,86.73899841308594,85802000,0.0,0.0,0.006375480989251114,83.31797485351562,79.54616973876954,0.006271160928711568,1812206583808,
2018-06-20 00:00:00-04:00,87.125,88.14649963378906,87.06800079345703,87.50399780273438,87.50399780273438,86652000,0.0,0.0,0.008819555259391043,83.73967475891114,79.86002975463867,0.006108189688368336,1812206583808,
2018-06-21 00:00:00-04:00,88.0,88.15499877929688,85.87799835205078,86.51100158691406,86.51100158691406,98822000,0.0,0.0,-0.011348009699612582,84.06057472229004,80.1631997680664,0.00683800013676661,1812206583808,
2018-06-22 00:00:00-04:00,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,85.78350067138672,81502000,0.0,0.0,-0.008409345657574563,84.34207458496094,80.43036972045898,0.007346821764530882,1812206583808,
2018-06-25 00:00:00-04:00,85.12550354003906,85.25,82.31549835205078,83.15750122070312,83.15750122070312,150224000,0.0,0.0,-0.030611940875939325,84.47457466125488,80.66272979736328,0.01056746385993939,1812206583808,
2018-06-26 00:00:00-04:00,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,84.55449676513672,87732000,0.0,0.0,0.016799393006361685,84.67012443542481,80.91231979370117,0.011095552125394802,1812206583808,
2018-06-27 00:00:00-04:00,85.40550231933594,85.59750366210938,83.0,83.02549743652344,83.02549743652344,97444000,0.0,0.0,-0.018083004300295413,84.75917434692383,81.06899978637695,0.011925307994764166,1812206583808,
2018-06-28 00:00:00-04:00,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,85.07250213623047,90594000,0.0,0.0,0.024655133217022396,84.93874931335449,81.24260986328125,0.01303371127434638,1812206583808,
2018-06-29 00:00:00-04:00,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,84.98999786376953,90870000,0.0,0.0,-0.0009698112831901806,85.08439903259277,81.38549987792969,0.012995534982219455,1812206583808,
2018-07-02 00:00:00-04:00,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,85.68900299072266,63714000,0.0,0.0,0.008224557530564391,85.20567436218262,81.57179000854492,0.012749156426326019,1812206583808,
2018-07-03 00:00:00-04:00,86.197998046875,86.25,84.6240005493164,84.697998046875,84.697998046875,43546000,0.0,0.0,-0.011565135656379955,85.19969940185547,81.74789001464843,0.012396000520718242,1812206583808,
2018-07-05 00:00:00-04:00,85.26899719238281,85.53450012207031,84.10749816894531,84.98650360107422,84.98650360107422,59662000,0.0,0.0,0.0034062854005068033,85.20964965820312,81.98753005981445,0.012418800972077591,1812206583808,
2018-07-06 00:00:00-04:00,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,85.53150177001953,53006000,0.0,0.0,0.006412761389779309,85.26297492980957,82.23799011230469,0.012455911242470422,1812206583808,
2018-07-09 00:00:00-04:00,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,86.95099639892578,60240000,0.0,0.0,0.01659616164256117,85.40054969787597,82.45904998779297,0.01290902806621483,1812206583808,
2018-07-10 00:00:00-04:00,86.92649841308594,87.5,86.55000305175781,87.15350341796875,87.15350341796875,60058000,0.0,0.0,0.0023289787055904565,85.5354248046875,82.62950012207031,0.012906053146798203,1812206583808,
2018-07-11 00:00:00-04:00,86.89949798583984,87.8479995727539,86.69999694824219,87.75,87.75,64196000,0.0,0.0,0.006844206585369106,85.6760498046875,82.81837005615235,0.012927437578698199,1812206583808,
2018-07-12 00:00:00-04:00,88.22550201416016,89.9000015258789,88.10900115966797,89.83100128173828,89.83100128173828,90654000,0.0,0.0,0.023715114321803732,85.9054500579834,83.03273010253906,0.013833004667401581,1812206583808,
2018-07-13 00:00:00-04:00,90.19650268554688,90.76499938964844,89.7614974975586,90.65149688720703,90.65149688720703,87664000,0.0,0.0,0.009133768896724348,86.1283748626709,83.27608001708984,0.013775704365779245,1812206583808,
2018-07-16 00:00:00-04:00,91.09750366210938,92.09750366210938,90.72250366210938,91.12449645996094,91.12449645996094,109324000,0.0,0.0,0.0052177800587500656,86.3946746826172,83.52649002075195,0.013680335167366414,1812206583808,
2018-07-17 00:00:00-04:00,90.5780029296875,92.58450317382812,89.86900329589844,92.19650268554688,92.19650268554688,113658000,0.0,0.0,0.011764193682617163,86.69502487182618,83.78947006225586,0.0138148589834769,1812206583808,
2018-07-18 00:00:00-04:00,92.4000015258789,92.94400024414062,91.5634994506836,92.14600372314453,92.14600372314453,97238000,0.0,0.0,-0.0005477318654328878,86.9653751373291,84.03225006103516,0.013824834744968553,1812206583808,
2018-07-19 00:00:00-04:00,91.4729995727539,92.05000305175781,90.5634994506836,90.64849853515625,90.64849853515625,93538000,0.0,0.0,-0.016251439318926697,87.12260017395019,84.25283004760742,0.0144052114218069,1812206583808,
2018-07-20 00:00:00-04:00,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859375,90.68499755859375,77688000,0.0,0.0,0.000402643441726136,87.33129997253418,84.45852996826171,0.01407373285523726,1812206583808,
2018-07-23 00:00:00-04:00,90.6104965209961,90.94999694824219,88.49949645996094,90.0999984741211,90.0999984741211,77770000,0.0,0.0,-0.006450891550111915,87.5471248626709,84.65144989013672,0.014000800023093736,1812206583808,
2018-07-24 00:00:00-04:00,91.45050048828125,92.0,90.46900177001953,91.46199798583984,91.46199798583984,85574000,0.0,0.0,0.01511653201758878,87.96234970092773,84.8777798461914,0.01187207743975669,1812206583808,
2018-07-25 00:00:00-04:00,91.46499633789062,93.19200134277344,91.13200378417969,93.18049621582031,93.18049621582031,74764000,0.0,0.0,0.01878920500125658,88.39364967346191,85.13984970092774,0.01198539363874042,1812206583808,
2018-07-26 00:00:00-04:00,91.94999694824219,92.23400115966797,90.2249984741211,90.4000015258789,90.4000015258789,198488000,0.0,0.0,-0.029839878546057075,88.76237487792969,85.37172973632812,0.01338094131293306,1812206583808,
2018-07-27 00:00:00-04:00,93.80249786376953,94.00250244140625,90.32649993896484,90.8635025024414,90.8635025024414,193620000,0.0,0.0,0.005127223105519718,89.05192489624024,85.60171981811523,0.012505044438448187,1812206583808,
2018-07-30 00:00:00-04:00,91.36650085449219,91.4749984741211,88.3010025024414,88.96099853515625,88.96099853515625,131246000,0.0,0.0,-0.020938043492589764,89.25047492980957,85.79917984008789,0.01361764715599894,1812206583808,
2018-07-31 00:00:00-04:00,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,88.87200164794922,114774000,0.0,0.0,-0.0010004034202905077,89.4096248626709,86.00224990844727,0.0135651922033917,1812206583808,
2018-08-01 00:00:00-04:00,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,89.8584976196289,83062000,0.0,0.0,0.011100188511422582,89.66764984130859,86.21395980834961,0.01332455150105394,1812206583808,
2018-08-02 00:00:00-04:00,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,91.71649932861328,87094000,0.0,0.0,0.020676972776122904,90.00414962768555,86.46688980102539,0.013896470305016251,1812206583808,
2018-08-03 00:00:00-04:00,91.88700103759766,92.05000305175781,91.07499694824219,91.16449737548828,91.16449737548828,69210000,0.0,0.0,-0.006018567620502124,90.28579940795899,86.68831970214843,0.014055731722570854,1812206583808,
2018-08-06 00:00:00-04:00,91.29049682617188,92.38849639892578,90.94599914550781,92.38749694824219,92.38749694824219,67836000,0.0,0.0,0.013415305387102894,90.5576244354248,86.9329995727539,0.013914512415160805,1812206583808,
2018-08-07 00:00:00-04:00,92.72650146484375,93.48600006103516,92.3134994506836,93.1240005493164,93.1240005493164,67550000,0.0,0.0,0.00797189690599387,90.85614929199218,87.18532958984375,0.013954584305204883,1812206583808,
2018-08-08 00:00:00-04:00,93.05000305175781,94.57550048828125,92.7249984741211,94.32599639892578,94.32599639892578,79260000,0.0,0.0,0.012907476510019888,91.18494911193848,87.4589794921875,0.01409821030077441,1812206583808,
2018-08-09 00:00:00-04:00,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,94.9260025024414,97208000,0.0,0.0,0.006360983466085601,91.43969917297363,87.73260955810547,0.013314721734348464,1812206583808,
2018-08-10 00:00:00-04:00,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140625,94.31500244140625,72798000,0.0,0.0,-0.006436593187619355,91.6228744506836,87.98928955078125,0.013382805100801313,1812206583808,
2018-08-13 00:00:00-04:00,94.92500305175781,96.25,94.68350219726562,94.80999755859375,94.80999755859375,110630000,0.0,0.0,0.005248317917343259,91.80714950561523,88.24394943237304,0.013383185080421179,1812206583808,
2018-08-14 00:00:00-04:00,95.96949768066406,96.05049896240234,95.0,95.98249816894531,95.98249816894531,79722000,0.0,0.0,0.012366845697121098,91.99644927978515,88.49832946777343,0.013406818479356776,1812206583808,
2018-08-15 00:00:00-04:00,95.47750091552734,95.81050109863281,93.489501953125,94.13099670410156,94.13099670410156,154014000,0.0,0.0,-0.019289990364543264,92.095698928833,88.68459945678711,0.014231304490146363,1812206583808,
