Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2024-08-06 04:00:00,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,206.5358428955078,69660500,0.0,0.0,-0.009748200625674,221.9779495239258,212.6590704345703,0.0174856364753191,2829863354368,0.53
2024-08-07 04:00:00,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,209.1171722412109,63516400,0.0,0.0,0.0124982148837433,220.823828125,213.0545413208008,0.0170906981871049,2829863354368,0.53
2024-08-08 04:00:00,213.1100006103516,214.1999969482422,208.8300018310547,213.30999755859372,212.5954742431641,47161100,0.0,0.0,0.0166332681561942,220.11321563720705,213.51937896728515,0.0171874406911589,2829863354368,0.53
2024-08-09 04:00:00,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,215.51568603515625,42201600,0.0,0.0,0.0137360016829524,219.4006118774414,214.036640625,0.0172219484814241,2829863354368,0.53
2024-08-12 04:00:00,216.07000732421875,219.50999450683597,215.6000061035156,217.52999877929688,217.0522918701172,38028100,0.25,0.0,0.007129902529277,218.57248458862304,214.56470153808596,0.0167685139237154,2829863354368,0.53
2024-08-13 04:00:00,219.00999450683597,221.88999938964844,219.00999450683597,221.2700042724609,220.7840881347656,44155300,0.0,0.0,0.0171930746848851,217.91001739501957,215.14826263427733,0.0173688706218444,2829863354368,0.53
2024-08-14 04:00:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,221.23309326171875,41960600,0.0,0.0,0.0020336842693078,217.5660057067871,215.70532318115235,0.0165591004898786,2829863354368,0.53
2024-08-15 04:00:00,224.6000061035156,225.3500061035156,222.75999450683597,224.72000122070312,224.22650146484372,46414000,0.0,0.0,0.0135305625347099,217.6058776855469,216.31587341308597,0.0162358916550108,2829863354368,0.53
2024-08-16 04:00:00,223.9199981689453,226.8300018310547,223.6499938964844,226.0500030517578,225.5535888671875,44340200,0.0,0.0,0.0059185127256324,217.70562515258788,216.92266723632807,0.0162844535324374,2829863354368,0.53
2024-08-19 04:00:00,225.72000122070312,225.9900054931641,223.0399932861328,225.88999938964844,225.3939208984375,40687800,0.0,0.0,-0.0007078937185256,217.8148307800293,217.553974609375,0.0162796923124308,2829863354368,0.53
2024-08-20 04:00:00,225.7700042724609,227.1699981689453,225.4499969482422,226.50999450683597,226.0125732421875,30299000,0.0,0.0,0.0027447605564694,217.9026443481445,218.14961639404297,0.0162598859440054,2829863354368,0.53
2024-08-21 04:00:00,226.5200042724609,227.97999572753903,225.0500030517578,226.3999938964844,225.9028167724609,34765500,0.0,0.0,-0.0004856210791819,218.3073875427246,218.81821075439453,0.0147389235981117,2829863354368,0.53
2024-08-22 04:00:00,227.7899932861328,228.33999633789065,223.8999938964844,224.52999877929688,224.0369110107422,43695300,0.0,0.0,-0.0082597720045172,218.67115859985356,219.16982666015625,0.0148419235138542,2829863354368,0.53
2024-08-23 04:00:00,225.66000366210935,228.22000122070312,224.3300018310547,226.83999633789065,226.3418426513672,38677300,0.0,0.0,0.0102881780963071,219.12675552368165,219.44953735351564,0.0149642759374676,2829863354368,0.53
2024-08-26 04:00:00,226.75999450683597,227.27999877929688,223.88999938964844,227.17999267578125,226.68109130859372,30602200,0.0,0.0,0.0014988331510099,219.5853614807129,219.71271179199215,0.0149636895198533,2829863354368,0.53
2024-08-27 04:00:00,226.0,228.8500061035156,224.88999938964844,228.02999877929688,227.52923583984372,35934600,0.0,0.0,0.0037415760015702,220.05846786499023,220.0277319335937,0.0149676120930387,2829863354368,0.53
2024-08-28 04:00:00,227.9199981689453,229.8600006103516,225.67999267578125,226.4900054931641,225.99261474609372,38052200,0.0,0.0,-0.0067535105459222,220.29129333496093,220.2286996459961,0.0147808094815131,2829863354368,0.53
2024-08-29 04:00:00,230.1000061035156,232.9199981689453,228.8800048828125,229.7899932861328,229.28536987304688,51906300,0.0,0.0,0.0145701890774287,220.8741340637207,220.54296325683595,0.0144400135943374,2829863354368,0.53
2024-08-30 04:00:00,230.19000244140625,230.3999938964844,227.47999572753903,229.0,228.49710083007807,52990800,0.0,0.0,-0.0034379386849026,221.34281158447263,220.9333526611328,0.0144677786308037,2829863354368,0.53
2024-09-03 04:00:00,228.5500030517578,229.0,221.1699981689453,222.7700042724609,222.28079223632807,50190600,0.0,0.0,-0.0272051967887888,222.02840042114255,221.24306854248047,0.0109615651945362,2829863354368,0.53
2024-09-04 04:00:00,221.66000366210935,221.77999877929688,217.47999572753903,220.8500061035156,220.3650054931641,43840200,0.0,0.0,-0.0086187687379087,222.7198585510254,221.50151245117183,0.010893798768492,2829863354368,0.53
2024-09-05 04:00:00,221.6300048828125,225.47999572753903,221.5200042724609,222.3800048828125,221.8916473388672,36615400,0.0,0.0,0.00692778711523,223.3585823059082,221.77195159912108,0.0107160753550249,2829863354368,0.53
2024-09-06 04:00:00,223.9499969482422,225.2400054931641,219.7700042724609,220.82000732421875,220.33506774902344,48423000,0.0,0.0,-0.0070150436418482,223.7455619812012,221.9279391479492,0.0104364080008986,2829863354368,0.53
2024-09-09 04:00:00,220.82000732421875,221.2700042724609,216.7100067138672,220.91000366210935,220.4248809814453,67180000,0.0,0.0,0.0004076211441939,223.9910217285156,222.0687796020508,0.0100554967139747,2829863354368,0.53
2024-09-10 04:00:00,218.9199981689453,221.47999572753903,216.72999572753903,220.1100006103516,219.62661743164065,51591000,0.0,0.0,-0.0036214766057733,224.1197380065918,222.2630221557617,0.0100076654626303,2829863354368,0.53
2024-09-11 04:00:00,221.4600067138672,223.08999633789065,217.88999938964844,222.66000366210935,222.1710357666016,44587100,0.0,0.0,0.0115852002125966,224.1890853881836,222.3859637451172,0.0095892110923492,2829863354368,0.53
2024-09-12 04:00:00,222.5,223.5500030517578,219.82000732421875,222.7700042724609,222.28079223632807,37498200,0.0,0.0,0.0004940179053847,224.2414703369141,222.4409359741211,0.0095812197124281,2829863354368,0.53
2024-09-13 04:00:00,223.5800018310547,224.0399932861328,221.91000366210935,222.5,222.0113677978516,36766600,0.0,0.0,-0.0012120905084327,224.13071365356444,222.46500549316409,0.0090611381334925,2829863354368,0.53
2024-09-16 04:00:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,215.84495544433597,59357400,0.0,0.0,-0.0277752099574033,223.64528198242184,222.27026794433596,0.0107821787724194,2829863354368,0.53
2024-09-17 04:00:00,215.75,216.8999938964844,214.5,216.7899932861328,216.31390380859372,45519300,0.0,0.0,0.0021726167437754,223.1912811279297,222.0554083251953,0.0108215062854352,2829863354368,0.53
2024-09-18 04:00:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,220.20535278320312,59894900,0.0,0.0,0.0179898236132465,222.9009201049805,221.9012356567383,0.01167630147648,2829863354368,0.53
2024-09-19 04:00:00,224.9900054931641,229.82000732421875,224.6300048828125,228.8699951171875,228.3673858642578,66781300,0.0,0.0,0.037065552575783,223.0241485595703,221.8245913696289,0.0144846261955733,2829863354368,0.53
2024-09-20 04:00:00,229.97000122070312,233.08999633789065,227.6199951171875,228.1999969482422,227.6988525390625,318679900,0.0,0.0,-0.0029274465907872,223.20724563598637,221.84241394042968,0.0143606919098578,2829863354368,0.53
2024-09-23 04:00:00,227.33999633789065,229.4499969482422,225.80999755859372,226.47000122070312,225.97265625,54146000,0.0,0.0,-0.007581049574092,223.188786315918,221.7665118408203,0.0143021842630033,2829863354368,0.53
2024-09-24 04:00:00,228.6499938964844,229.3500061035156,225.72999572753903,227.3699951171875,226.8706817626953,43556100,0.0,0.0,0.0039740450353507,223.19826583862303,221.63162872314453,0.0143263864110319,2829863354368,0.53
2024-09-25 04:00:00,224.92999267578125,227.2899932861328,224.0200042724609,226.3699951171875,225.8728790283203,42308700,0.0,0.0,-0.00439811229297,223.11544799804688,221.46841766357423,0.0143342730254218,2829863354368,0.53
2024-09-26 04:00:00,227.3000030517578,228.5,225.41000366210935,227.5200042724609,227.02035522460935,36636700,0.0,0.0,0.0050801858161342,223.16683502197264,221.44655822753907,0.014296658629826,2829863354368,0.53
2024-09-27 04:00:00,228.4600067138672,229.5200042724609,227.3000030517578,227.7899932861328,227.2897491455078,34026000,0.0,0.0,0.0011866509530913,223.0670539855957,221.52377197265625,0.01390252104162,2829863354368,0.53
2024-09-30 04:00:00,230.0399932861328,233.0,229.6499938964844,233.0,232.48831176757807,54541900,0.0,0.0,0.0228719625131104,223.2666145324707,221.70236541748048,0.0148096616865395,2829863354368,0.53
2024-10-01 04:00:00,229.5200042724609,229.6499938964844,223.7400054931641,226.2100067138672,225.71322631835935,63285000,0.0,0.0,-0.029141617476202,223.4382362365723,221.75243377685547,0.0150085519828343,2829863354368,0.53
2024-10-02 04:00:00,225.88999938964844,227.3699951171875,223.0200042724609,226.77999877929688,226.28196716308597,32880600,0.0,0.0,0.0025197497461861,223.73408432006835,221.79294708251956,0.0148435448022036,2829863354368,0.53
2024-10-03 04:00:00,225.13999938964844,226.80999755859372,223.32000732421875,225.6699981689453,225.1744079589844,34044200,0.0,0.0,-0.0048945977356795,223.89822235107425,221.940276184082,0.0148484906225783,2829863354368,0.53
2024-10-04 04:00:00,227.8999938964844,228.0,224.1300048828125,226.8000030517578,226.30194091796875,37245100,0.0,0.0,0.0050073761454709,224.1965660095215,222.1310852050781,0.014756866895553,2829863354368,0.53
2024-10-07 04:00:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,221.2031707763672,39505400,0.0,0.0,-0.0225308281533908,224.2354804992676,222.21055053710936,0.0157024483650016,2829863354368,0.53
2024-10-08 04:00:00,224.3000030517578,225.97999572753903,223.25,225.7700042724609,225.27420043945312,31855700,0.0,0.0,0.0184040294214484,224.5178596496582,222.36585510253903,0.0161785928328141,2829863354368,0.53
2024-10-09 04:00:00,225.22999572753903,229.75,224.8300018310547,229.5399932861328,229.03591918945312,33591100,0.0,0.0,0.0166984001836953,224.8611038208008,222.5852313232422,0.0163871613291764,2829863354368,0.53
2024-10-10 04:00:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,228.53700256347656,28183500,0.0,0.0,-0.0021783335458569,225.1739143371582,222.72924926757813,0.01640796623973,2829863354368,0.53
2024-10-11 04:00:00,229.3000030517578,229.41000366210935,227.33999633789065,227.5500030517578,227.05029296875,31759200,0.0,0.0,-0.0065053342699444,225.4258605957031,222.9176840209961,0.0164967461699028,2829863354368,0.53
2024-10-14 04:00:00,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,230.79205322265625,39882100,0.0,0.0,0.0164798741502669,226.17321548461916,223.15105407714844,0.0153247359659397,2829863354368,0.53
2024-10-15 04:00:00,233.6100006103516,237.4900054931641,232.3699951171875,233.8500061035156,233.33645629882807,64751400,0.0,0.0,0.0110246563546847,227.02434310913085,223.6464028930664,0.0154130320434236,2829863354368,0.53
2024-10-16 04:00:00,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,231.27099609375,34082200,0.0,0.0,-0.0088518538330458,227.5776252746582,224.14110595703124,0.015290385028472,2829863354368,0.53
2024-10-17 04:00:00,233.42999267578125,233.8500061035156,230.5200042724609,232.1499938964844,231.6401824951172,32993800,0.0,0.0,0.0015963367979681,227.7412651062012,224.5915661621094,0.0129571769734286,2829863354368,0.53
2024-10-18 04:00:00,236.17999267578125,236.17999267578125,234.00999450683597,235.0,234.4839324951172,46431500,0.0,0.0,0.0122765833171449,228.0805191040039,225.02933532714843,0.013171725084014,2829863354368,0.53
2024-10-21 04:00:00,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,235.96067810058597,36254500,0.0,0.0,0.0062978541418803,228.5799201965332,225.43823516845703,0.013030075402669,2829863354368,0.53
2024-10-22 04:00:00,233.88999938964844,236.22000122070312,232.6000061035156,235.8600006103516,235.342041015625,38846600,0.0,0.0,-0.0026217804167235,229.00348815917968,225.8040301513672,0.0130674492640378,2829863354368,0.53
2024-10-23 04:00:00,234.0800018310547,235.13999938964844,227.75999450683597,230.75999450683597,230.25323486328125,52287000,0.0,0.0,-0.0216230220932174,229.2225059509277,225.9934130859375,0.0140371520510668,2829863354368,0.53
2024-10-24 04:00:00,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,230.06365966796875,31109500,0.0,0.0,-0.0008233334720576,229.3746711730957,226.1700244140625,0.0140100947931619,2829863354368,0.53
2024-10-25 04:00:00,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210935,230.9018096923828,38802300,0.0,0.0,0.0036431221933255,229.55527420043944,226.30353057861328,0.0140247953198514,2829863354368,0.53
2024-10-28 04:00:00,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,232.88743591308597,36087100,0.0,0.0,0.0085994398369959,229.57523040771488,226.4502075195313,0.0131849818196774,2829863354368,0.53
2024-10-29 04:00:00,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,233.15684509277344,35417200,0.0,0.0,0.001156821443077,229.9474113464356,226.605466003418,0.0112366993290306,2829863354368,0.53
2024-10-30 04:00:00,232.6100006103516,233.47000122070312,229.5500030517578,230.1000061035156,229.59469604492188,47070900,0.0,0.0,-0.0152779089390842,230.11304779052733,226.67710845947263,0.0118547486714602,2829863354368,0.53
2024-10-31 04:00:00,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210935,225.4138946533203,64370100,0.0,0.0,-0.0182094859490289,230.12502212524413,226.66733001708985,0.0125448059080184,2829863354368,0.53
2024-11-01 04:00:00,220.97000122070312,225.3500061035156,220.2700042724609,222.91000366210935,222.4204864501953,65276700,0.0,0.0,-0.0132796081968628,229.93094940185543,226.6350015258789,0.0128335716923365,2829863354368,0.53
2024-11-04 05:00:00,220.9900054931641,222.7899932861328,219.7100067138672,222.00999450683597,221.5224456787109,44944500,0.0,0.0,-0.0040375811860543,229.94691314697263,226.53861358642575,0.0118097951948352,2829863354368,0.53
2024-11-05 05:00:00,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,222.95928955078125,28111300,0.0,0.0,0.0064862225029524,229.83116760253907,226.46417755126956,0.0111201925355866,2829863354368,0.53
2024-11-06 05:00:00,222.6100006103516,226.07000732421875,221.19000244140625,222.72000122070312,222.23089599609372,54561100,0.0,0.0,-0.0032669352156399,229.49091644287108,226.3582107543945,0.0103698814313728,2829863354368,0.53
2024-11-07 05:00:00,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,226.98043823242188,42137700,0.0,0.0,0.021372105867816,229.4130882263184,226.3779672241211,0.0115531047686596,2829863354368,0.53
2024-11-08 05:00:00,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,226.7107391357422,38328800,0.25,0.0,-0.0011882041412023,229.396110534668,226.326474609375,0.011463093150108,2829863354368,0.53
2024-11-11 05:00:00,225.0,225.6999969482422,221.5,224.22999572753903,223.98373413085935,42005600,0.0,0.0,-0.0120285656307177,229.05569458007807,226.23620727539063,0.0110701302107778,2829863354368,0.53
2024-11-12 05:00:00,224.5500030517578,225.58999633789065,223.3600006103516,224.22999572753903,223.98373413085935,40398300,0.0,0.0,0.0,228.5880584716797,226.27026611328125,0.0106846819145763,2829863354368,0.53
2024-11-13 05:00:00,224.00999450683597,226.6499938964844,222.75999450683597,225.1199951171875,224.8727569580078,48566200,0.0,0.0,0.0039691401279569,228.26814651489255,226.36042114257813,0.010635758048383,2829863354368,0.53
2024-11-14 05:00:00,225.0200042724609,228.8699951171875,225.0,228.22000122070312,227.9693603515625,44923900,0.0,0.0,0.0137704692886961,228.08460540771483,226.48197540283203,0.0111491200815653,2829863354368,0.53
2024-11-15 05:00:00,226.3999938964844,226.9199981689453,224.2700042724609,225.0,224.7528839111328,47923700,0.0,0.0,-0.0141092488721703,227.5980529785156,226.57033172607424,0.0110888514878419,2829863354368,0.53
2024-11-18 05:00:00,225.25,229.7400054931641,225.1699981689453,228.0200042724609,227.7695770263672,44686000,0.0,0.0,0.0134222665477661,227.1884979248047,226.71722564697265,0.0114789920016981,2829863354368,0.53
2024-11-19 05:00:00,226.97999572753903,230.16000366210935,226.66000366210935,228.27999877929688,228.0292816162109,36211800,0.0,0.0,0.0011402075432298,226.822859954834,226.88527893066407,0.0114939450875106,2829863354368,0.53
2024-11-20 05:00:00,228.05999755859372,229.92999267578125,225.88999938964844,229.0,228.7484893798828,35169600,0.0,0.0,0.0031540149518269,226.74762268066405,227.01682800292969,0.0105052302014171,2829863354368,0.53
